,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
19,0.9249999999999998,0.905,0.8625,0.8625,6.961390018463135,3.5564873218536377,58.33245086669922
20,0.9174999999999999,0.8799999999999999,0.89,0.865,20.12905502319336,3.8175010681152344,3.0351016521453857
21,0.9375,0.8825000000000001,0.9,0.8875,17.866010665893555,7.143824577331543,9.951018333435059
22,0.9474999999999998,0.8924999999999998,0.9099999999999999,0.8724999999999999,42.544647216796875,32.12996292114258,36.66851806640625
23,0.9299999999999999,0.875,0.9049999999999999,0.8499999999999999,1.4620075225830078,6.311488151550293,5.704244613647461
24,0.9400000000000001,0.8649999999999999,0.8975,0.8899999999999999,10.791680335998535,12.15567398071289,15.724369049072266
25,0.9474999999999998,0.9075,0.905,0.9025000000000002,8.924518585205078,4.727141380310059,6.050897121429443
26,0.9474999999999998,0.9,0.9225000000000001,0.865,16.185775756835938,16.62548065185547,3.7876288890838623
27,0.9400000000000001,0.9075,0.9,0.8875,17.906326293945312,5.312899112701416,20.76381492614746
28,0.9375,0.8899999999999999,0.9,0.8800000000000001,11.644548416137695,30.00874900817871,13.028107643127441
29,0.9449999999999997,0.8875,0.89,0.8999999999999998,24.49112319946289,20.654266357421875,18.162818908691406
30,0.9399999999999998,0.8525000000000003,0.9099999999999999,0.8724999999999999,17.68307876586914,8.18212890625,4.463197231292725
31,0.9549999999999998,0.9049999999999999,0.925,0.9199999999999999,13.5829496383667,0.2522766590118408,1.4311542510986328
32,0.9499999999999998,0.9099999999999998,0.9149999999999998,0.9025000000000001,0.6700258255004883,8.385570526123047,26.167924880981445
33,0.95,0.9049999999999999,0.89,0.9049999999999999,16.294706344604492,18.142383575439453,19.90741729736328
34,0.9449999999999997,0.8825,0.8975,0.8950000000000001,8.668161392211914,61.09949493408203,2.3696537017822266
35,0.9374999999999998,0.9024999999999999,0.9125,0.9,14.200812339782715,8.7081298828125,3.7355058193206787
36,0.9424999999999999,0.9,0.9025000000000001,0.8975,4.474969863891602,13.654589653015137,9.43631362915039
37,0.9574999999999998,0.9049999999999999,0.9199999999999999,0.8799999999999999,4.279702186584473,1.5644710063934326,7.145275115966797
38,0.9349999999999999,0.9049999999999999,0.9075,0.9099999999999999,11.731246948242188,18.23579978942871,12.300054550170898
39,0.9525,0.9025000000000001,0.9174999999999999,0.9125,15.388481140136719,13.874744415283203,19.207752227783203
40,0.9624999999999998,0.9399999999999998,0.9199999999999999,0.9150000000000003,0.45949816703796387,18.727434158325195,3.932558298110962
41,0.9549999999999998,0.9324999999999999,0.9274999999999999,0.9225,8.59090518951416,11.376806259155273,17.39706039428711
42,0.9574999999999999,0.945,0.9374999999999998,0.9274999999999999,1.358844518661499,3.132336378097534,5.241567611694336
43,0.9599999999999997,0.9550000000000001,0.95,0.9274999999999999,2.918417453765869,2.690293550491333,3.8553576469421387
44,0.96,0.95,0.9474999999999998,0.9349999999999998,3.637099266052246,0.04135441780090332,1.1435389518737793
45,0.97,0.9499999999999998,0.9574999999999999,0.9274999999999999,5.023411273956299,1.1835523843765259,1.3737874031066895
46,0.9624999999999998,0.9625,0.9424999999999999,0.9374999999999998,0.48630428314208984,5.570068359375,0.9780468940734863
47,0.975,0.96,0.9549999999999998,0.93,3.703212261199951,4.925352096557617,4.253522872924805
48,0.9724999999999999,0.9574999999999999,0.9474999999999998,0.9399999999999998,0.9275913238525391,4.253530979156494,2.404268980026245
49,0.9724999999999999,0.9625,0.9400000000000001,0.9399999999999998,4.394407272338867,3.8326568603515625,1.5790479183197021
50,0.9674999999999999,0.9625,0.9399999999999998,0.9425000000000001,8.037850379943848,26.043014526367188,1.405218243598938
51,0.97,0.9549999999999998,0.95,0.9425000000000001,0.18807971477508545,1.4574832916259766,4.710422515869141
52,0.9724999999999999,0.9549999999999998,0.9475,0.9400000000000001,1.8858344554901123,1.936228632926941,4.875045299530029
53,0.9700000000000001,0.9549999999999998,0.9475,0.9400000000000001,0.0,1.6274397373199463,0.25078248977661133
54,0.9675,0.9549999999999998,0.9424999999999999,0.9399999999999998,0.3450251817703247,5.2286057472229,5.952297210693359
55,0.9675,0.9549999999999998,0.9424999999999999,0.9399999999999998,0.2576531171798706,5.536148548126221,1.2660894393920898
56,0.9675,0.9549999999999998,0.9424999999999999,0.9375,1.0978838205337524,2.9153528213500977,0.11874902248382568
57,0.9675,0.9549999999999998,0.9424999999999999,0.9375,1.5049927234649658,5.093193054199219,3.0487184524536133
58,0.9675,0.9549999999999998,0.9424999999999999,0.9375,0.6350835561752319,2.6375069618225098,1.1958281993865967
59,0.9675,0.9549999999999998,0.9424999999999999,0.9375,0.0,1.383350133895874,1.3917263746261597
