,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
41,0.9724999999999999,0.9324999999999999,0.9349999999999999,0.9375,3.457132339477539,2.3642988204956055,15.701385498046875
42,0.9674999999999999,0.9349999999999998,0.9549999999999997,0.9574999999999999,0.6534868478775024,2.314908981323242,6.826132297515869
43,0.9824999999999999,0.9649999999999999,0.9549999999999998,0.9425000000000001,1.359565019607544,8.187838554382324,1.5051661729812622
44,0.9824999999999999,0.9599999999999997,0.9649999999999999,0.9450000000000001,6.038867473602295,2.462481737136841,0.1756725311279297
45,0.9799999999999999,0.96,0.9574999999999998,0.9449999999999997,3.523991823196411,8.09921646118164,7.123071193695068
46,0.9799999999999999,0.9524999999999999,0.9674999999999999,0.9599999999999997,8.971776008605957,0.32435286045074463,1.1368483304977417
47,0.9824999999999999,0.9549999999999998,0.9625,0.9574999999999999,2.0799081325531006,0.9427230358123779,10.390289306640625
48,0.9824999999999999,0.9524999999999999,0.975,0.9625,0.0,12.768014907836914,0.9260081052780151
49,0.9799999999999999,0.9524999999999999,0.97,0.9649999999999999,14.212549209594727,1.325974941253662,1.2121754884719849
50,0.9799999999999999,0.9549999999999998,0.97,0.9574999999999999,3.609513759613037,4.724543571472168,0.0
51,0.9799999999999999,0.9549999999999998,0.9649999999999999,0.9674999999999999,5.365751266479492,0.3956998586654663,1.734879493713379
52,0.9799999999999999,0.9574999999999999,0.9674999999999999,0.9624999999999998,0.3249272108078003,0.0,0.4200323820114136
53,0.9799999999999999,0.9574999999999999,0.9624999999999998,0.9674999999999999,2.698204278945923,1.2741241455078125,2.0339252948760986
54,0.9799999999999999,0.9549999999999998,0.9624999999999998,0.9649999999999999,3.4628872871398926,0.0671684741973877,4.785909652709961
55,0.9799999999999999,0.9574999999999999,0.9624999999999998,0.9649999999999999,2.7048676013946533,1.05549955368042,3.9708752632141113
56,0.9799999999999999,0.9599999999999997,0.9599999999999997,0.9624999999999998,10.282075881958008,4.442811012268066,9.332318305969238
57,0.9799999999999999,0.9574999999999999,0.9574999999999998,0.9624999999999998,4.634254455566406,1.1916368007659912,2.1893577575683594
58,0.9799999999999999,0.9574999999999999,0.97,0.9624999999999998,0.7372547388076782,0.06378030776977539,7.180141448974609
59,0.9799999999999999,0.9574999999999999,0.97,0.9624999999999998,0.0,7.44207763671875,3.3179168701171875
