,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
41,0.9424999999999999,0.885,0.8949999999999999,0.8825,0.9024999999999999,29.650230407714844,26.980857849121094,26.953950881958008,4.322016716003418
42,0.9449999999999997,0.8825,0.8949999999999998,0.89,0.915,35.75349426269531,4.677383899688721,15.00549030303955,1.2546520233154297
43,0.9474999999999998,0.8775000000000001,0.9224999999999998,0.9025000000000001,0.9275,25.812122344970703,2.0725865364074707,0.4123220443725586,1.70023775100708
44,0.9424999999999999,0.8825000000000001,0.9174999999999999,0.8924999999999998,0.9299999999999997,9.012009620666504,28.149568557739258,4.054377555847168,15.301966667175293
45,0.9524999999999999,0.8975,0.9449999999999997,0.8975,0.9225,8.04973030090332,5.57247257232666,28.35637664794922,0.8691291809082031
46,0.9449999999999997,0.8950000000000001,0.9450000000000001,0.8850000000000001,0.9399999999999998,9.75008773803711,6.530664443969727,5.815816402435303,3.2732391357421875
47,0.9449999999999997,0.905,0.9324999999999999,0.8949999999999999,0.9349999999999999,5.837583541870117,12.414728164672852,6.882454872131348,0.0
48,0.9449999999999997,0.8975,0.9375,0.8925000000000001,0.9424999999999999,5.334805011749268,15.220614433288574,19.02019691467285,18.08114242553711
49,0.9474999999999998,0.9025000000000001,0.9499999999999998,0.8925000000000001,0.9424999999999999,3.4853925704956055,0.9168534278869629,3.0523645877838135,1.8701884746551514
50,0.9474999999999998,0.9,0.9475,0.8975000000000002,0.9399999999999998,0.8555068969726562,0.6268305778503418,5.135320663452148,4.494854927062988
51,0.9449999999999997,0.9,0.9400000000000001,0.9124999999999999,0.945,1.2584457397460938,2.8582816123962402,5.864267349243164,1.7972965240478516
52,0.9449999999999997,0.9075000000000001,0.9400000000000001,0.9075,0.9474999999999998,0.1232919692993164,0.0,2.477022647857666,5.262471675872803
53,0.9449999999999997,0.9099999999999999,0.9324999999999999,0.9075,0.945,20.903867721557617,11.242393493652344,29.32289695739746,0.0
54,0.9424999999999997,0.9075000000000001,0.9324999999999999,0.9049999999999999,0.9474999999999998,8.828924179077148,7.966268062591553,1.6881942749023438,0.7676889896392822
55,0.9449999999999997,0.9075000000000001,0.9349999999999999,0.905,0.9449999999999997,7.919851303100586,16.393747329711914,5.481877326965332,10.75338363647461
56,0.9449999999999997,0.9075000000000001,0.9375,0.9099999999999998,0.9424999999999999,9.297362327575684,13.10644817352295,1.6668763160705566,8.405177116394043
57,0.9474999999999998,0.905,0.9400000000000001,0.9074999999999998,0.945,25.782569885253906,3.377595901489258,1.0321519374847412,7.007246494293213
58,0.9474999999999998,0.905,0.9400000000000001,0.9099999999999998,0.945,5.411366939544678,13.28816032409668,3.546452522277832,1.2547893524169922
59,0.9474999999999998,0.905,0.9400000000000001,0.9099999999999998,0.945,1.751713514328003,9.342119216918945,3.700528621673584,3.2840213775634766
