,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
21,0.8699999999999999,0.8175000000000001,0.7949999999999999,0.79,112.75950622558594,37.407222747802734,23.729232788085938
22,0.865,0.8275,0.7925000000000002,0.8324999999999999,47.840476989746094,13.21137809753418,32.21393585205078
23,0.8850000000000001,0.8225000000000001,0.8150000000000001,0.8099999999999999,43.43870162963867,22.345767974853516,35.536033630371094
24,0.8924999999999998,0.8375,0.8325000000000001,0.8,22.086109161376953,22.94710922241211,34.065086364746094
25,0.8849999999999998,0.8324999999999999,0.8325000000000001,0.8125,28.607391357421875,12.808265686035156,51.80083465576172
26,0.9024999999999999,0.8574999999999999,0.8375,0.8375,38.19083786010742,51.388580322265625,37.39305114746094
27,0.8975000000000002,0.7825,0.82,0.8074999999999999,9.426072120666504,6.209052085876465,13.851040840148926
28,0.8924999999999998,0.8425,0.8049999999999999,0.8075000000000001,6.378609657287598,25.74250030517578,82.46937561035156
29,0.9125,0.8200000000000001,0.8724999999999998,0.8324999999999999,33.18677520751953,34.082374572753906,71.25376892089844
30,0.9099999999999999,0.8325000000000001,0.8549999999999999,0.8525,42.954734802246094,0.0,38.933616638183594
31,0.8849999999999998,0.8424999999999999,0.8100000000000002,0.85,52.60762023925781,46.52803039550781,20.421661376953125
32,0.9025000000000002,0.8574999999999999,0.8425,0.8399999999999999,31.689655303955078,23.505428314208984,0.0
33,0.8999999999999998,0.8575000000000002,0.8150000000000001,0.8500000000000002,13.368802070617676,12.242180824279785,8.824779510498047
34,0.89,0.8549999999999999,0.8574999999999999,0.8100000000000002,59.43130874633789,60.016685485839844,25.208858489990234
35,0.905,0.8325000000000001,0.85,0.8125,54.768089294433594,48.49821090698242,30.078359603881836
36,0.8950000000000001,0.8300000000000001,0.8175000000000001,0.8525,2.2345075607299805,16.69292449951172,54.333953857421875
37,0.875,0.8074999999999999,0.8175000000000001,0.8150000000000001,22.594663619995117,34.929683685302734,6.900947570800781
38,0.915,0.8424999999999999,0.8524999999999998,0.8625,47.92619323730469,8.73533821105957,2.5987534523010254
39,0.9274999999999999,0.8400000000000001,0.8575000000000002,0.8525,36.1005859375,12.016395568847656,4.105590343475342
40,0.9125,0.8800000000000001,0.8275,0.8924999999999998,3.4358408451080322,34.990318298339844,2.353311061859131
41,0.9200000000000002,0.8625,0.8600000000000001,0.8874999999999998,14.883630752563477,4.154970169067383,4.24302864074707
42,0.9349999999999999,0.8775000000000001,0.8675,0.8949999999999999,2.306307792663574,8.407761573791504,24.4019718170166
43,0.9425000000000001,0.8825000000000001,0.885,0.9000000000000001,17.64955711364746,14.779354095458984,0.5748279094696045
44,0.9449999999999997,0.9025000000000002,0.89,0.9100000000000001,5.501158237457275,8.46986198425293,11.605087280273438
45,0.9424999999999999,0.905,0.8924999999999998,0.9075,5.5072712898254395,6.436128616333008,0.0
46,0.945,0.9,0.9049999999999999,0.9099999999999999,5.02781343460083,0.09617733955383301,0.24613142013549805
47,0.9499999999999998,0.9075000000000001,0.9075000000000001,0.9125,7.9773359298706055,0.05854964256286621,8.472219467163086
48,0.9424999999999999,0.9049999999999999,0.9124999999999999,0.9149999999999998,0.2623584270477295,0.3540503978729248,8.87845230102539
49,0.9499999999999998,0.9200000000000002,0.9,0.9174999999999999,16.038127899169922,8.460256576538086,0.0
50,0.9499999999999998,0.9175000000000001,0.9049999999999999,0.9125,0.1984388828277588,15.403314590454102,0.17541742324829102
51,0.9499999999999998,0.9174999999999999,0.9075,0.915,8.378233909606934,0.1717383861541748,4.128328800201416
52,0.9499999999999998,0.9125,0.9099999999999998,0.9175000000000001,6.052204608917236,1.1920571327209473,0.0
53,0.9499999999999998,0.9149999999999998,0.9124999999999999,0.9199999999999999,4.743440628051758,1.0803184509277344,14.772183418273926
54,0.9499999999999998,0.9174999999999999,0.9149999999999998,0.9174999999999999,0.7244501113891602,6.394769191741943,2.0832138061523438
55,0.9499999999999998,0.9174999999999999,0.9149999999999998,0.9199999999999999,4.134538650512695,2.995760679244995,4.021548271179199
56,0.9524999999999999,0.9149999999999998,0.9149999999999998,0.9199999999999999,4.04990291595459,2.2985737323760986,10.029406547546387
57,0.95,0.9125,0.9124999999999999,0.9174999999999999,2.916012763977051,5.357719421386719,0.5342898368835449
58,0.95,0.9125,0.9099999999999998,0.9174999999999999,4.415061950683594,5.9127349853515625,10.216811180114746
59,0.95,0.9125,0.9099999999999998,0.9174999999999999,9.817768096923828,5.794976234436035,8.44578742980957
