,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
19,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,9.418525695800781,44.74510955810547,37.306087493896484
20,0.9075000000000001,0.9075000000000001,0.9075000000000001,0.9075000000000001,8.142581939697266,16.241836547851562,0.0
21,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,8.482230186462402,121.42887115478516,47.45950698852539
22,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,2.204207420349121,3.1755800247192383,17.781757354736328
23,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.9249999999999998,30.894126892089844,0.0,1.9026098251342773
24,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,13.001738548278809,4.936225891113281,26.250579833984375
25,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,35.19346618652344,35.5880126953125,40.33064651489258
26,0.905,0.905,0.905,0.905,3.625290870666504,26.763011932373047,47.38093185424805
27,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,11.806648254394531,14.167403221130371,13.654923439025879
28,0.9225,0.9225,0.9225,0.9225,0.0,44.864295959472656,29.54435920715332
29,0.9499999999999998,0.9499999999999998,0.9499999999999998,0.9499999999999998,14.30607795715332,0.0,27.523040771484375
30,0.9199999999999997,0.9199999999999997,0.9199999999999997,0.9199999999999997,5.099503517150879,10.708850860595703,12.108365058898926
31,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,5.825737953186035,21.816783905029297,13.284565925598145
32,0.9075,0.9075,0.9075,0.9075,3.8900551795959473,28.898420333862305,11.990846633911133
33,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,61.96783447265625,14.692771911621094,78.91706085205078
34,0.9275,0.9275,0.9275,0.9275,0.0,4.627382278442383,0.0
35,0.9475,0.9475,0.9475,0.9475,44.00505447387695,0.0,39.29682922363281
36,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,1.2211127281188965,14.379715919494629,64.30099487304688
37,0.915,0.915,0.915,0.915,128.84283447265625,101.17164611816406,12.831880569458008
38,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,23.913745880126953,16.51266098022461,0.177276611328125
39,0.9275,0.9275,0.9275,0.9275,25.929718017578125,19.485626220703125,11.901932716369629
40,0.9450000000000001,0.9450000000000001,0.9450000000000001,0.9450000000000001,31.793529510498047,0.24263381958007812,0.6798458099365234
41,0.9525,0.9525,0.9525,0.9525,20.89402961730957,5.491731643676758,1.150996208190918
42,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,5.568112373352051,1.5058860778808594,32.2008171081543
43,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.0,5.848294734954834,0.0
44,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,4.070796489715576,2.4202823638916016,7.406835556030273
45,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,7.331916809082031,11.466118812561035,2.413400173187256
46,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,1.0628786087036133,0.16649198532104492,5.529758930206299
47,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.9624999999999998,22.919918060302734,21.566320419311523,0.19926834106445312
48,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,3.022007465362549,1.0213966369628906,0.0
49,0.9625,0.9625,0.9625,0.9625,0.45041465759277344,14.961589813232422,2.643303394317627
50,0.9675,0.9675,0.9675,0.9675,4.5215325355529785,0.5654640197753906,4.408389091491699
51,0.9625,0.9625,0.9625,0.9625,1.8286771774291992,0.0,17.125072479248047
52,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.0,3.703521251678467,0.1861281394958496
53,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,3.404076099395752,0.0,0.5616974830627441
54,0.9625,0.9625,0.9625,0.9625,0.0,2.4232325553894043,0.0
55,0.96,0.96,0.96,0.96,0.0,2.143630027770996,0.0
56,0.96,0.96,0.96,0.96,0.6511554718017578,0.0,4.6067023277282715
57,0.9625,0.9625,0.9625,0.9625,3.9485692977905273,0.0,0.0
58,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,9.037611961364746,0.0,1.670560359954834
59,0.9650000000000001,0.9650000000000001,0.9650000000000001,0.9650000000000001,3.163802146911621,5.031860828399658,0.42887210845947266
