,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
23,0.9024999999999999,0.8550000000000001,0.8975,0.8575000000000002,36.51554870605469,10.288193702697754,31.33950424194336
24,0.915,0.8299999999999998,0.8750000000000002,0.8774999999999998,40.47526550292969,25.313514709472656,13.96842098236084
25,0.93,0.8600000000000001,0.8924999999999998,0.8350000000000002,0.0,30.838546752929688,31.814197540283203
26,0.925,0.8299999999999998,0.9099999999999999,0.8749999999999998,9.331514358520508,24.882484436035156,37.415557861328125
27,0.9174999999999999,0.8550000000000001,0.9024999999999999,0.8825,24.439056396484375,22.608871459960938,5.842767715454102
28,0.9099999999999998,0.8375,0.8374999999999998,0.8874999999999998,5.371922969818115,7.938761234283447,0.569584846496582
29,0.8974999999999997,0.8725000000000002,0.8850000000000001,0.8400000000000001,9.666953086853027,16.69976234436035,109.74993896484375
30,0.9074999999999998,0.8699999999999999,0.8674999999999999,0.8625,19.853797912597656,69.5579833984375,14.143536567687988
31,0.9099999999999999,0.875,0.8974999999999997,0.8699999999999999,12.993688583374023,5.271000862121582,13.464682579040527
32,0.9175000000000001,0.8724999999999999,0.8800000000000001,0.825,16.904682159423828,9.034690856933594,120.50873565673828
33,0.9149999999999998,0.8525,0.8749999999999998,0.835,1.6197509765625,19.056427001953125,0.4776315689086914
34,0.9149999999999998,0.8925000000000001,0.8675,0.8549999999999999,6.652265548706055,34.96038818359375,3.748988151550293
35,0.9349999999999999,0.885,0.8800000000000001,0.885,2.323863983154297,7.496337890625,18.005151748657227
36,0.925,0.8999999999999998,0.885,0.8625,44.46036148071289,61.89369201660156,16.701662063598633
37,0.9225,0.8425,0.8474999999999999,0.9025000000000001,13.747827529907227,2.2565813064575195,23.237836837768555
38,0.9375,0.8849999999999998,0.8949999999999999,0.875,30.315067291259766,20.11383056640625,45.04368591308594
39,0.9199999999999997,0.8675,0.9125,0.8674999999999999,29.583616256713867,13.236778259277344,13.83404541015625
40,0.9499999999999998,0.885,0.9025000000000001,0.9024999999999999,5.262218475341797,8.116086959838867,12.232582092285156
41,0.9299999999999999,0.8874999999999998,0.9099999999999999,0.905,1.0905804634094238,8.404232025146484,12.744168281555176
42,0.9499999999999998,0.9025000000000001,0.9249999999999998,0.9299999999999997,0.40584278106689453,1.4081108570098877,25.91048812866211
43,0.9549999999999998,0.9000000000000001,0.9299999999999997,0.9175000000000001,7.460014343261719,5.677826881408691,7.6361470222473145
44,0.9499999999999998,0.9,0.9274999999999999,0.9024999999999999,6.307491302490234,2.3406829833984375,15.276439666748047
45,0.9549999999999998,0.9099999999999999,0.9299999999999999,0.915,9.692774772644043,3.739323616027832,10.211883544921875
46,0.9649999999999999,0.905,0.9375,0.9225000000000001,1.5871891975402832,5.197262763977051,4.277802467346191
47,0.9625,0.9174999999999999,0.9399999999999998,0.9175000000000001,7.888092994689941,4.472490310668945,0.0
48,0.9599999999999997,0.9225,0.9424999999999999,0.9225,14.853167533874512,7.700748443603516,12.525732040405273
49,0.9574999999999998,0.9199999999999997,0.9424999999999999,0.9225,9.211736679077148,23.187915802001953,0.014575004577636719
50,0.9624999999999998,0.9224999999999998,0.9375,0.9225000000000001,6.049657821655273,8.154196739196777,6.6792802810668945
51,0.9599999999999997,0.915,0.9399999999999998,0.925,5.688427925109863,0.8338918685913086,5.603477478027344
52,0.9599999999999997,0.9275,0.9324999999999998,0.925,2.310756206512451,3.002655029296875,14.905202865600586
53,0.9599999999999997,0.9200000000000002,0.9299999999999999,0.925,0.09677910804748535,9.083212852478027,15.07073974609375
54,0.9599999999999997,0.93,0.9299999999999999,0.9275,12.103170394897461,11.102791786193848,18.078157424926758
55,0.9624999999999998,0.9325000000000001,0.9349999999999998,0.9275,0.9692833423614502,7.609999656677246,0.11011934280395508
56,0.9649999999999999,0.93,0.9349999999999998,0.9275,7.791321754455566,4.966447353363037,4.017999649047852
57,0.9649999999999999,0.93,0.9349999999999998,0.9275,0.0,3.489880084991455,0.4116482734680176
58,0.9649999999999999,0.93,0.9349999999999998,0.9275,7.940835475921631,10.316844940185547,6.453426837921143
59,0.9649999999999999,0.93,0.9349999999999998,0.9275,7.935283660888672,3.3862056732177734,0.066009521484375
