,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
20,0.9099999999999998,0.875,0.8474999999999999,0.8099999999999999,10.803718566894531,119.65565490722656,105.8133316040039
21,0.8949999999999999,0.85,0.8774999999999998,0.85,82.24827575683594,64.8170394897461,43.53304672241211
22,0.9225,0.8699999999999999,0.8550000000000001,0.8524999999999998,79.5803451538086,74.49411010742188,48.175045013427734
23,0.9124999999999999,0.8775000000000001,0.85,0.8275,25.96314239501953,2.034780979156494,33.728641510009766
24,0.9,0.875,0.8625,0.8300000000000001,42.82687759399414,18.949935913085938,1.2344794273376465
25,0.905,0.835,0.8574999999999999,0.8550000000000001,12.216940879821777,32.398529052734375,23.48059844970703
26,0.9175000000000001,0.8724999999999999,0.845,0.8300000000000001,20.963626861572266,9.309782028198242,37.66702651977539
27,0.9299999999999999,0.8650000000000002,0.8775000000000001,0.835,20.945581436157227,43.350860595703125,0.5930938720703125
28,0.9174999999999999,0.8625,0.8674999999999999,0.835,38.39360427856445,5.143821716308594,37.108856201171875
29,0.8975000000000002,0.8300000000000001,0.8424999999999999,0.7849999999999999,17.37816047668457,36.507755279541016,20.429378509521484
30,0.9274999999999999,0.8924999999999998,0.8825,0.8574999999999999,24.894399642944336,28.07427215576172,54.39895248413086
31,0.9075,0.8699999999999999,0.8825000000000001,0.8674999999999999,54.501041412353516,48.342010498046875,119.49948120117188
32,0.9024999999999999,0.8625,0.8775000000000001,0.8350000000000002,17.443235397338867,35.49517822265625,7.346733570098877
33,0.9349999999999998,0.8700000000000001,0.8775000000000001,0.8775000000000001,13.781841278076172,1.508336067199707,22.526832580566406
34,0.9199999999999999,0.8775000000000001,0.8750000000000002,0.885,21.761226654052734,26.588077545166016,48.96371841430664
35,0.9225,0.8825,0.8775000000000001,0.8924999999999998,121.59007263183594,7.066838264465332,102.69052124023438
36,0.9225,0.8875,0.9075,0.865,17.84532356262207,20.878868103027344,4.159262657165527
37,0.9324999999999998,0.8550000000000001,0.8825,0.8724999999999999,43.93898010253906,1.4130568504333496,10.422794342041016
38,0.9199999999999999,0.9,0.875,0.8425,15.335363388061523,21.508583068847656,45.19388961791992
39,0.9375,0.9099999999999999,0.8850000000000001,0.86,51.940650939941406,11.908723831176758,1.8077850341796875
40,0.9549999999999997,0.9025000000000001,0.925,0.8899999999999999,1.4865856170654297,26.386680603027344,6.1510515213012695
41,0.9424999999999997,0.9,0.9274999999999999,0.9,40.66558074951172,53.30141067504883,47.563941955566406
42,0.9424999999999997,0.9249999999999998,0.9275,0.9049999999999999,8.458855628967285,2.746659278869629,34.17510986328125
43,0.9524999999999999,0.9199999999999999,0.93,0.9149999999999998,6.361689567565918,8.685636520385742,12.96288776397705
44,0.9524999999999999,0.915,0.9349999999999998,0.9125,23.25946807861328,11.790384292602539,0.4743776321411133
45,0.9499999999999998,0.9325000000000001,0.9425000000000001,0.9275,8.761758804321289,9.406579971313477,2.6922693252563477
46,0.9549999999999998,0.9275,0.9499999999999998,0.9174999999999999,0.0,0.9111800193786621,11.687838554382324
47,0.9474999999999998,0.9200000000000002,0.9524999999999999,0.9125,6.441823959350586,0.0,17.96137046813965
48,0.9474999999999998,0.9375000000000002,0.945,0.9175000000000001,12.48063850402832,12.91204833984375,16.04533576965332
49,0.9499999999999998,0.9325000000000001,0.9374999999999998,0.9174999999999999,6.3454694747924805,3.1509952545166016,0.8188395500183105
50,0.9549999999999998,0.93,0.945,0.915,0.9095864295959473,3.9552907943725586,16.600997924804688
51,0.9574999999999998,0.9275,0.9574999999999998,0.9175000000000001,0.7858066558837891,36.17202377319336,3.9775736331939697
52,0.9524999999999999,0.9275,0.9524999999999999,0.9174999999999999,8.79786205291748,0.10541391372680664,0.0
53,0.9549999999999998,0.93,0.9549999999999997,0.9199999999999999,0.29088544845581055,3.4236254692077637,2.6178321838378906
54,0.9524999999999999,0.9275,0.9549999999999997,0.9199999999999999,0.05675220489501953,15.444449424743652,13.046625137329102
55,0.9524999999999999,0.9299999999999999,0.9574999999999998,0.9225,9.55411148071289,1.8486557006835938,10.387018203735352
56,0.9524999999999999,0.9299999999999999,0.9574999999999998,0.9225,14.674093246459961,9.606940269470215,0.5136101245880127
57,0.9524999999999999,0.9275,0.9574999999999998,0.9199999999999999,3.058478355407715,5.80679178237915,9.2918701171875
58,0.9524999999999999,0.9299999999999999,0.9574999999999998,0.9199999999999999,3.143463611602783,0.0,4.512701988220215
59,0.9524999999999999,0.9325000000000001,0.9574999999999998,0.9199999999999999,26.761423110961914,0.9908123016357422,0.34520626068115234
