,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
21,0.9249999999999998,0.8549999999999999,0.8999999999999998,0.8675,110.4220199584961,34.17033004760742,23.894140243530273
22,0.8975,0.8724999999999999,0.86,0.845,38.40643310546875,69.69194030761719,63.632503509521484
23,0.9075,0.8300000000000001,0.8375,0.8699999999999999,10.12073040008545,27.636886596679688,51.29358673095703
24,0.9424999999999999,0.9,0.8975,0.9174999999999999,2.1968345642089844,27.353139877319336,177.0660400390625
25,0.9225000000000001,0.8675,0.8850000000000001,0.8525,22.78082847595215,50.286991119384766,98.34630584716797
26,0.9174999999999999,0.8825000000000001,0.8775000000000001,0.9,90.796875,5.656893730163574,30.50324821472168
27,0.905,0.85,0.845,0.8625,9.41778564453125,38.06880569458008,21.11672592163086
28,0.9374999999999998,0.8949999999999998,0.8800000000000001,0.8724999999999999,16.490760803222656,40.1513557434082,0.0
29,0.9274999999999999,0.8550000000000001,0.9024999999999999,0.8774999999999998,8.221494674682617,43.090728759765625,18.709230422973633
30,0.9349999999999999,0.8774999999999998,0.885,0.8724999999999999,38.226051330566406,33.78556442260742,14.43704605102539
31,0.9399999999999998,0.8950000000000001,0.8649999999999999,0.89,49.86863708496094,10.776606559753418,31.106815338134766
32,0.9374999999999998,0.8725000000000002,0.9,0.8975,43.32247543334961,9.005961418151855,20.710006713867188
33,0.9324999999999998,0.875,0.8875,0.8700000000000001,3.9384002685546875,0.18776559829711914,19.85175323486328
34,0.925,0.8724999999999998,0.8674999999999999,0.8625,25.472904205322266,42.09409713745117,54.68312072753906
35,0.915,0.86,0.8825000000000001,0.8574999999999999,6.338505744934082,8.82075023651123,96.44978332519531
36,0.9,0.8,0.8875,0.915,80.45331573486328,48.32358932495117,9.246307373046875
37,0.9324999999999999,0.9099999999999998,0.8625000000000002,0.8825000000000001,23.578716278076172,29.00897216796875,53.40494918823242
38,0.9424999999999999,0.89,0.905,0.885,38.09772872924805,32.30720520019531,43.054779052734375
39,0.9375,0.8949999999999999,0.8800000000000001,0.8875,49.157100677490234,14.527616500854492,32.75897216796875
40,0.9674999999999999,0.9075000000000001,0.9075000000000001,0.925,8.390002250671387,11.003568649291992,89.8287582397461
41,0.9599999999999997,0.8775000000000001,0.9225,0.9125,1.4364547729492188,6.270785808563232,3.8664894104003906
42,0.9549999999999998,0.9150000000000003,0.9224999999999998,0.9324999999999998,1.9021453857421875,0.40821170806884766,5.214436054229736
43,0.96,0.925,0.9349999999999998,0.9399999999999998,0.0,25.98296546936035,0.0
44,0.9549999999999997,0.9199999999999999,0.9299999999999999,0.925,43.59527587890625,6.634795665740967,4.772597789764404
45,0.9549999999999998,0.9125,0.9249999999999998,0.925,14.054465293884277,4.522433757781982,10.982641220092773
46,0.9674999999999999,0.9274999999999999,0.9349999999999999,0.9475,0.021728515625,7.061733245849609,9.882216453552246
47,0.9574999999999999,0.9225,0.9349999999999999,0.9324999999999999,17.22783088684082,10.802730560302734,19.197341918945312
48,0.9549999999999998,0.9174999999999999,0.9424999999999999,0.9274999999999999,16.68931007385254,0.0,10.980484008789062
49,0.9524999999999999,0.9225,0.9374999999999998,0.9349999999999999,0.5412716865539551,2.3653650283813477,1.5605528354644775
50,0.9549999999999998,0.9225,0.9474999999999998,0.9349999999999999,2.1346490383148193,0.09965038299560547,8.98699951171875
51,0.9574999999999998,0.9299999999999999,0.9474999999999998,0.9299999999999999,3.431410551071167,11.620967864990234,9.736593246459961
52,0.9574999999999998,0.9299999999999999,0.9449999999999997,0.9324999999999999,5.184904098510742,5.513275146484375,3.310145616531372
53,0.9574999999999998,0.9324999999999999,0.9449999999999997,0.9324999999999999,14.372783660888672,0.0,1.591111183166504
54,0.9599999999999997,0.9299999999999999,0.9399999999999997,0.9349999999999999,1.7615971565246582,10.764673233032227,6.488204479217529
55,0.9599999999999997,0.9274999999999999,0.9424999999999997,0.9349999999999999,2.8734970092773438,6.654265403747559,0.0
56,0.9599999999999997,0.9274999999999999,0.9424999999999997,0.9349999999999999,5.9102301597595215,15.40552043914795,7.854466915130615
57,0.9599999999999997,0.9274999999999999,0.9399999999999997,0.9349999999999999,6.715407848358154,9.66118335723877,10.230775833129883
58,0.9599999999999997,0.9274999999999999,0.9399999999999997,0.9349999999999999,3.82344388961792,2.929670810699463,18.599775314331055
59,0.9599999999999997,0.9274999999999999,0.9399999999999997,0.9349999999999999,12.994848251342773,7.610039710998535,4.229328155517578
