,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
44,0.9424999999999999,0.8874999999999998,0.9400000000000001,0.9149999999999998,12.656400680541992,46.00068664550781,0.06743526458740234
45,0.9499999999999998,0.8999999999999998,0.9299999999999999,0.9174999999999999,4.301431655883789,36.46199035644531,1.6765704154968262
46,0.9574999999999998,0.9124999999999999,0.9375,0.9199999999999997,33.852317810058594,27.00261116027832,7.536900520324707
47,0.9574999999999998,0.9049999999999999,0.9399999999999998,0.9174999999999999,0.0,0.0,3.235621929168701
48,0.9574999999999998,0.915,0.9350000000000002,0.9199999999999999,5.849421501159668,12.281938552856445,3.2665066719055176
49,0.9574999999999998,0.9099999999999999,0.93,0.9274999999999999,5.394059658050537,2.4368767738342285,6.529223442077637
50,0.9574999999999998,0.9125,0.9349999999999999,0.925,0.23600053787231445,3.016758441925049,11.213788032531738
51,0.9574999999999998,0.9125,0.9325000000000001,0.9199999999999999,17.602693557739258,0.31766843795776367,4.345504283905029
52,0.9599999999999997,0.9024999999999999,0.93,0.9225,2.0899147987365723,29.587932586669922,0.0
53,0.9574999999999998,0.9049999999999999,0.9375,0.9225,39.56474304199219,24.027559280395508,25.311744689941406
54,0.9574999999999998,0.9049999999999999,0.9375,0.9225,0.07481050491333008,1.6003098487854004,1.554441213607788
55,0.9574999999999998,0.9024999999999999,0.9400000000000001,0.9225,10.05074691772461,0.6268820762634277,2.628139019012451
56,0.9574999999999998,0.9024999999999999,0.9400000000000001,0.9225,20.768688201904297,21.38894271850586,5.915859222412109
57,0.9574999999999998,0.9024999999999999,0.9375,0.9225,1.2914543151855469,3.485065460205078,16.052764892578125
58,0.9574999999999998,0.9024999999999999,0.9350000000000002,0.9199999999999999,10.580615997314453,10.704923629760742,34.91410827636719
59,0.9574999999999998,0.8999999999999998,0.9350000000000002,0.9199999999999999,3.9626598358154297,3.1818127632141113,7.9382452964782715
