,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
36,0.9375,0.8899999999999999,0.8799999999999999,0.9025000000000001,4.2495622634887695,15.915840148925781,8.453749656677246
37,0.9399999999999998,0.9299999999999999,0.89,0.8675,23.93694305419922,19.299882888793945,8.26612663269043
38,0.9549999999999998,0.925,0.885,0.8950000000000001,3.59563946723938,14.548059463500977,5.6452741622924805
39,0.9549999999999997,0.9099999999999999,0.8975,0.89,8.251825332641602,4.978920936584473,6.0582427978515625
40,0.9424999999999999,0.9099999999999999,0.9249999999999998,0.9025000000000002,14.94009017944336,3.8185434341430664,19.983417510986328
41,0.9524999999999999,0.925,0.9199999999999997,0.925,16.138917922973633,14.61937141418457,1.6704542636871338
42,0.9674999999999999,0.9275,0.9099999999999999,0.9274999999999999,0.32418107986450195,0.9659938812255859,11.053755760192871
43,0.9749999999999999,0.9424999999999999,0.9375,0.9274999999999999,0.8155968189239502,1.33494234085083,3.003481388092041
44,0.9674999999999999,0.9574999999999999,0.9299999999999999,0.9324999999999999,1.299091100692749,2.131622791290283,2.6464014053344727
45,0.9749999999999999,0.96,0.9249999999999998,0.9299999999999999,6.012845993041992,0.0,4.085633277893066
46,0.97,0.9574999999999999,0.9474999999999998,0.9349999999999999,1.6288120746612549,2.7887775897979736,1.0632200241088867
47,0.9724999999999999,0.9549999999999997,0.9424999999999999,0.9349999999999999,7.263941764831543,1.9061176776885986,0.31913208961486816
48,0.9674999999999999,0.9599999999999997,0.9424999999999999,0.9324999999999999,1.5613493919372559,2.3403782844543457,5.6136627197265625
49,0.97,0.9549999999999998,0.9449999999999997,0.9349999999999999,3.8334643840789795,5.9623517990112305,6.449619293212891
50,0.9724999999999999,0.9574999999999998,0.9349999999999998,0.9375,5.262451171875,1.5533376932144165,2.5709187984466553
51,0.97,0.9574999999999998,0.9399999999999998,0.9375,0.7542300820350647,3.8549931049346924,3.4524340629577637
52,0.97,0.9524999999999999,0.945,0.9349999999999999,13.052363395690918,3.4663498401641846,5.592568397521973
53,0.9724999999999999,0.9549999999999997,0.945,0.9399999999999998,2.4524242877960205,0.7795931100845337,10.04947280883789
54,0.9724999999999999,0.9549999999999997,0.945,0.9399999999999998,3.0861423015594482,4.843659400939941,0.8842694759368896
55,0.9724999999999999,0.9524999999999999,0.945,0.9349999999999999,1.2166519165039062,3.24914288520813,4.842696666717529
56,0.9724999999999999,0.9524999999999999,0.945,0.9375,0.2777751684188843,6.11888313293457,3.1470947265625
57,0.9724999999999999,0.9524999999999999,0.945,0.9375,0.0,1.3339271545410156,5.427786350250244
58,0.9724999999999999,0.9524999999999999,0.945,0.9375,3.8978748321533203,3.8141562938690186,1.3487623929977417
59,0.9724999999999999,0.9524999999999999,0.945,0.9375,5.616760730743408,3.4902472496032715,0.0
